11	3	1988	20.48	41.09	0	6.8
12	3	1988	19.92	39.48	0	6.4
13	3	1988	18.2	37.8	0	6.1
14	3	1988	18.21	38.73	0	6.1
15	3	1988	18.23	40.05	0	6.7
16	3	1988	20.88	41.05	0	6.4
17	3	1988	20.87	36.98	0	5.8
18	3	1988	20.24	38.98	0	5.7
19	3	1988	20.8	41.25	0	6.6
20	3	1988	20.54	40.96	0	6.8
21	3	1988	18.82	39.35	0	6.7
22	3	1988	20.05	39.69	0	6.6
23	3	1988	19.24	41.07	0	6.9
24	3	1988	21.88	42.58	0	6.9
25	3	1988	21.2	40.94	0	6.4
26	3	1988	21.53	39.71	0	6.3
27	3	1988	19.57	40.04	0	6.4
28	3	1988	19.88	41.29	0	6.8
29	3	1988	20.83	42.39	0	6.8
30	3	1988	23.32	43.08	0	7.1
31	3	1988	22.92	40.88	0	6.5
1	4	1988	22.76	41.73	0	6.3
2	4	1988	22.42	42.08	0	6.3
3	4	1988	22.37	41.11	0	6.6
4	4	1988	22.79	42.03	0	7.1
5	4	1988	23.48	41.98	0	6.4
6	4	1988	23.71	42.31	0	7
7	4	1988	21.55	42.05	0	7
8	4	1988	22.05	41.76	0	7
9	4	1988	22.52	41.83	0	6.9
10	4	1988	21.58	41.25	0	6.9
11	4	1988	22.44	42.83	0	7
12	4	1988	25.97	43.26	0	7.4
13	4	1988	24.57	43.19	0	7.2
14	4	1988	24.06	42.43	0	5.7
15	4	1988	25.05	43	0	5.8
16	4	1988	25.08	40.04	0	4.9
17	4	1988	22.07	41.07	0	7
18	4	1988	20.88	39.94	0	6.8
19	4	1988	20.83	40.72	0	6.9
20	4	1988	21.39	41.75	0	7.4
21	4	1988	21.61	41.69	0	7.5
22	4	1988	22.03	42.07	0	7.2
23	4	1988	22.73	42.42	0	7.1
24	4	1988	23	41.12	0	6.7
25	4	1988	21.31	40.33	0	6.8
26	4	1988	22.37	40.9	0	6.4
27	4	1988	23.08	41.45	0	6.7
28	4	1988	23.61	40.76	0	6.9
29	4	1988	22.9	41.97	0	6.9
30	4	1988	25.74	37.05	0	6.5
1	5	1988	24.94	38.65	0	6.7
2	5	1988	24.87	41.19	0	7.1
3	5	1988	23.89	41.44	0	7.2
4	5	1988	23.26	42.49	0	7.6
5	5	1988	23.03	39.79	0	6.8
6	5	1988	22.48	40.19	0	6.9
7	5	1988	23.15	42.01	0	7.2
8	5	1988	23.35	43.06	0	7.4
9	5	1988	25.06	42.19	0	7
10	5	1988	25.1	40.48	0	7
11	5	1988	26.27	39.9	0	7
12	5	1988	26.19	41.63	0	7.2
13	5	1988	25.18	39.95	0	6.7
14	5	1988	23.26	40.88	0	7
15	5	1988	23.72	41.56	0	7
16	5	1988	23.67	42.01	0	7.3
17	5	1988	23.25	41.46	0	7.3
18	5	1988	23.66	40.44	0	7
19	5	1988	22.96	41.48	0	7.3
20	5	1988	23.98	41.65	0	7.3
21	5	1988	24.1	43.19	0	7.7
22	5	1988	24.97	42.41	0	7.6
23	5	1988	24.43	42.61	0	7.6
24	5	1988	23.81	42.83	0	7.6
25	5	1988	23.83	41.31	0	7.4
26	5	1988	26.39	40.26	0	5.8
27	5	1988	26.18	33.65	10.71	4.2
28	5	1988	23.51	37.47	0	6.6
29	5	1988	24.4	37.57	0	6.6
30	5	1988	24.17	39	0	6.5
31	5	1988	24.36	38.27	0	6.3
1	6	1988	23.83	37.58	0	6.3
2	6	1988	23.01	35.94	0	6
3	6	1988	21.82	37.04	0	6.3
4	6	1988	22.51	33.88	0	5.1
5	6	1988	24.4	36.16	12.39	5.4
6	6	1988	25.22	37.65	0	6.2
7	6	1988	23.76	39.38	0	6.2
8	6	1988	23.88	39.22	0	6.2
9	6	1988	24.12	36.59	7.35	6
10	6	1988	25.11	36.58	0	5.5
11	6	1988	24.21	34.54	0	5.6
12	6	1988	25.67	33.87	21.34	5.2
13	6	1988	25.69	31.29	0	4.9
14	6	1988	24.68	35.19	0	5.6
15	6	1988	23.75	36.53	0	6
16	6	1988	23.28	37.45	0	6.1
17	6	1988	25.09	33.08	0	5.5
18	6	1988	24.29	33.74	8.56	3.9
19	6	1988	24.37	36.22	0	5.9
20	6	1988	25.23	33.37	0	5.7
21	6	1988	24.76	35.83	13.52	4.7
22	6	1988	23.9	37.61	0	5.6
23	6	1988	23.73	33.65	6.76	5.6
24	6	1988	24.25	35.05	13.52	4.6
25	6	1988	24.78	32.93	0	5.1
26	6	1988	23.96	33.79	0	5.4
27	6	1988	24.05	34.64	0	5.4
28	6	1988	24.37	34.19	0	5.5
29	6	1988	24.32	32.8	0	5
30	6	1988	23.55	33.24	0	5.1
1	7	1988	22.22	32.25	0	4.8
2	7	1988	23.37	30.53	0	4.6
3	7	1988	23.36	32.8	14.89	4.2
4	7	1988	24.33	31.02	7.44	4.7
5	7	1988	23.96	31.76	7.44	4.7
6	7	1988	23.26	34.11	0	5.2
7	7	1988	24.94	29.55	0	3.1
8	7	1988	23.82	30.73	0	4.9
9	7	1988	22.68	32.67	12.85	5
10	7	1988	23.62	33.12	0	4.7
11	7	1988	22.65	32.98	9.06	4.8
12	7	1988	24.05	30.08	0	3.3
13	7	1988	23.91	31.73	68.75	4.3
14	7	1988	23.83	31.02	0	4.4
15	7	1988	23.33	27.73	10.42	2.9
16	7	1988	22.59	29.76	0	4.8
17	7	1988	22.48	31.2	10.9	4.8
18	7	1988	23.11	31.69	12.45	4.3
19	7	1988	22.64	32.05	0	5.2
20	7	1988	23.3	31.55	0	4.7
21	7	1988	23.82	30.8	13.71	4
22	7	1988	23.81	29.71	35.48	3.6
23	7	1988	23.62	28.65	0	4.5
24	7	1988	22.83	31.02	0	4.1
25	7	1988	23.65	31.39	3.58	4.4
26	7	1988	23.51	30.61	0	4.6
27	7	1988	23.19	31.25	0	4.6
28	7	1988	23.46	30.74	16.9	3.3
29	7	1988	23.83	29.75	16.9	4.4
30	7	1988	23.19	30.39	16.9	3.9
31	7	1988	23.51	27.79	0	3.5
1	8	1988	23.52	27.4	0	3.4
2	8	1988	23.48	30.38	20.04	4.3
3	8	1988	24.03	30.03	20.04	4.5
4	8	1988	23.85	28.81	0	3.5
5	8	1988	23.14	30.01	20.04	2.9
6	8	1988	23.15	30.61	0	5.1
7	8	1988	23.05	30.79	0	4.6
8	8	1988	23.19	29.46	27.49	4.2
9	8	1988	23.28	29.37	41.23	3
10	8	1988	23.16	31.45	13.74	4.8
11	8	1988	22.51	31.92	0	5
12	8	1988	23.77	30.62	7.3	3.6
13	8	1988	23.8	29.76	8.22	4.6
14	8	1988	23.38	30.08	0	3.7
15	8	1988	23.78	28.11	23.54	2.5
16	8	1988	23.11	30.77	0	4.3
17	8	1988	23.12	30.25	21.98	4.2
18	8	1988	23.4	28.84	0	3.8
19	8	1988	23.47	28.04	21.98	3.2
20	8	1988	23.17	28.87	21.98	4
21	8	1988	23.05	27.29	44.91	2.4
22	8	1988	22.45	29.44	0	3
23	8	1988	23.59	30.49	44.91	4
24	8	1988	23.79	28.11	22.45	3.9
25	8	1988	22.75	30.21	0	4.6
26	8	1988	23.12	30.4	7.6	4.6
27	8	1988	23.8	28.23	30.38	2.1
28	8	1988	23.06	27.87	7.6	3.5
29	8	1988	22.76	28.81	7.6	2.9
30	8	1988	23.64	29.95	7.6	4.9
31	8	1988	23.67	28.48	15.19	2.9
1	9	1988	23.11	29.51	6.34	3.9
2	9	1988	23.09	30.64	0	4
3	9	1988	23.58	28.97	19.03	4.2
4	9	1988	22.7	30.4	21.75	4.2
5	9	1988	23.95	28.89	12.69	3.4
6	9	1988	23.86	30.19	0	4.1
7	9	1988	23.28	27.93	0	1.6
8	9	1988	22.74	29.82	0	4.1
9	9	1988	22.48	30.86	0	4.5
10	9	1988	23.44	31.17	0	4.6
11	9	1988	23.86	31.03	4.22	4.6
12	9	1988	23.33	30.17	22.02	4.6
13	9	1988	23.15	30.14	5.13	4.7
14	9	1988	23.25	30.37	0	4.4
15	9	1988	23.65	30.3	0	3.5
16	9	1988	23.91	28.46	23.18	3.8
17	9	1988	23.19	28.38	23.18	3.1
18	9	1988	22.8	29.81	23.18	4.2
19	9	1988	23.43	30.25	11.59	4.1
20	9	1988	22.36	31.21	0	4.8
21	9	1988	23.47	30.4	14.02	4.4
22	9	1988	23.16	30.69	0	4.9
23	9	1988	23.89	31.38	0	4.6
24	9	1988	23.62	30.23	14.02	4.2
25	9	1988	22.44	31.53	0	4.8
26	9	1988	23.86	31.1	4.47	4.3
27	9	1988	23.8	30.93	4.47	3.8
28	9	1988	22.89	28.73	4.47	4.1
29	9	1988	23.24	29.2	8.93	3.9
30	9	1988	23.01	29.85	0	4
1	10	1988	23.04	30.6	5.95	4.4
2	10	1988	23.2	29.39	5.95	3.6
3	10	1988	22.88	29.83	0	4.4
4	10	1988	22.6	31.14	11.89	4.7
5	10	1988	21.37	31.7	0	4.7
6	10	1988	23.67	32.19	0	4.7
7	10	1988	23.2	30.95	3.99	3.2
8	10	1988	23.84	31.33	0	4.4
9	10	1988	23.3	32.68	0	4.8
10	10	1988	23.8	32.97	0	4.7
11	10	1988	24.11	32.89	0	4.1
12	10	1988	24.18	29.11	0	4.1
13	10	1988	23.33	31.49	0	3.4
14	10	1988	23.13	31.58	0	4.4
15	10	1988	20.74	31.61	8.51	4.4
16	10	1988	21.15	31.83	0.3	4.9
17	10	1988	22.12	30.83	2.75	4.3
18	10	1988	20.89	31.25	0	4.6
19	10	1988	20.94	31.72	0	4.7
20	10	1988	21.94	32.94	0	4.8
21	10	1988	22.42	32.36	0	4.7
22	10	1988	23.33	32.48	0	4.5
23	10	1988	23.18	29.27	0	4.2
24	10	1988	23.05	32.31	0	4.4
25	10	1988	21.88	32.83	0	4.6
26	10	1988	20.93	32.89	0	5
27	10	1988	21.08	32.12	0	4.5
28	10	1988	21.49	31.7	0	4.3
29	10	1988	22.87	31.12	0	3.7
30	10	1988	22.5	32.76	0	4.7
31	10	1988	22.55	32.67	0	4.6
1	11	1988	22.23	30.58	0	4.2
2	11	1988	21.05	31.55	0	4.3
3	11	1988	20.76	31.51	0	4.4
4	11	1988	21.17	29.13	0	3.9
5	11	1988	22.19	29.73	0.91	3.5
6	11	1988	21.98	31.23	1.15	4.3
7	11	1988	22.94	32.36	0	4.8
8	11	1988	20.24	32.3	0	4.7
9	11	1988	21.15	33.35	0	4.6
10	11	1988	21.82	33.05	0	4.6
11	11	1988	19.83	32.69	0	4.7
12	11	1988	19.51	33.01	0	4.8
13	11	1988	20.73	33.98	0	4.8
14	11	1988	20.73	34.17	0	4.8
15	11	1988	21.01	33.99	0	5
16	11	1988	20.87	34.24	0.21	5
17	11	1988	21.7	33.87	0	4.7
18	11	1988	21.77	33.73	0	4.6
19	11	1988	20.67	33.43	0	4.7
20	11	1988	19.48	30.33	0	4.2
21	11	1988	16.94	29.38	0	4.1
22	11	1988	16.96	28.75	0.17	4.1
23	11	1988	15.83	30.13	0	4.4
24	11	1988	16.34	31.04	0	4.5
25	11	1988	15.3	31.51	0	4.5
26	11	1988	14.79	31.87	0	4.7
27	11	1988	16.82	31.87	0	4.7
28	11	1988	16.19	31.59	0	4.6
29	11	1988	14.97	30.94	0	4.5
30	11	1988	15.65	30.22	0	4.4
1	12	1988	14.97	30.37	0	4.4
2	12	1988	15.68	31.41	0	4.5
3	12	1988	16.75	32.34	0	4.6
4	12	1988	16.22	32.81	0	4.7
5	12	1988	16.8	33.18	0	4.8
6	12	1988	15.76	31.92	0	4.6
7	12	1988	16.14	32.76	0	4.8
8	12	1988	16.75	33.23	0	4.7
9	12	1988	16.97	33.01	0	4.7
10	12	1988	15.57	31.42	0	4.4
11	12	1988	13.33	29.37	0	4.1
12	12	1988	10.9	27.69	0	3.9
13	12	1988	11.43	28.48	0	4.1
14	12	1988	13.05	24.21	0	2.9
15	12	1988	14.28	26.18	0	3
16	12	1988	13.92	28.41	0	4
17	12	1988	15.38	29.73	0	4.1
18	12	1988	14.94	29.06	0	4.1
19	12	1988	15.6	29.51	0	4.2
20	12	1988	17.39	27.05	0	3.5
21	12	1988	15.59	31.11	0	4.3
22	12	1988	14.66	31.28	0	4.5
23	12	1988	14.69	30.35	0	4.3
24	12	1988	13.33	29.48	0	4.2
25	12	1988	12.62	29.98	0	4.3
26	12	1988	12.37	30.87	0	4.3
27	12	1988	12.7	31.48	0	4.5
28	12	1988	14.28	32.42	0	4.6
29	12	1988	15.25	32.7	0	4.5
30	12	1988	16.07	32.95	0	4.5
31	12	1988	16.74	32.95	0	4.5
1	1	1989	17.13	32.96	0	4.6
2	1	1989	15.46	32.12	0	4.6
3	1	1989	15.12	31.52	0	4.5
4	1	1989	13.8	30.76	0	4.4
5	1	1989	11.91	29.34	0	4.2
6	1	1989	12.37	28.72	0	3.5
7	1	1989	14.62	24.07	0	3.3
8	1	1989	12.65	29.02	0	4.3
9	1	1989	13.58	31.41	0	4.6
10	1	1989	13.74	32.7	0	4.8
11	1	1989	14.99	34.06	0	5
12	1	1989	15.73	34.71	0	5.1
13	1	1989	15.12	33.88	0	5
14	1	1989	14.26	33.86	0	5
15	1	1989	14.73	34.03	0	5
16	1	1989	14.87	33.34	0	4.9
17	1	1989	15	33.41	0	4.9
18	1	1989	14.45	33.49	0	5
19	1	1989	14.62	34.1	0	5
20	1	1989	14.69	33.34	0	4.9
21	1	1989	14.44	34.99	0	5.2
22	1	1989	15.23	34.7	0	5.1
23	1	1989	16.74	34.67	0	5.1
24	1	1989	15.06	34.22	0	4.6
25	1	1989	13.95	34.08	0	5.1
26	1	1989	16.7	35.74	0	5.2
27	1	1989	16.28	35.44	0	5.3
28	1	1989	17.44	34.81	0	5
29	1	1989	16.62	35.55	0	5.5
30	1	1989	17.88	34.49	0	5
31	1	1989	16.24	35.89	0	5.5
1	2	1989	15.64	36.26	0	5.6
2	2	1989	16.3	36.51	0	5.8
3	2	1989	17.05	36.62	0	5.7
4	2	1989	18.24	35.26	0	5.2
5	2	1989	17.69	36.42	0	5.6
6	2	1989	17.08	35.98	0	5.6
7	2	1989	16.5	36.17	0	5.6
8	2	1989	16.95	36.2	0	5.6
9	2	1989	16.87	36.46	0	5.8
10	2	1989	18.14	36.76	0	5.8
11	2	1989	17.45	37.07	0	5.9
12	2	1989	17.85	35.23	0	5.5
13	2	1989	18.74	34.79	0	5.5
14	2	1989	20.8	34.39	0	5.2
15	2	1989	23.73	36.26	0	5.6
16	2	1989	20.98	36.42	0	5.6
17	2	1989	20.08	36.33	0	5.3
18	2	1989	20.2	34.83	0	4.8
19	2	1989	20.15	36.53	0	5.4
20	2	1989	19.51	38.83	0	6.2
21	2	1989	19.05	37.74	0	5.9
22	2	1989	17.54	36.65	0	5.8
23	2	1989	16.45	36.47	0	5.7
24	2	1989	16.05	35.76	0.21	5.7
25	2	1989	17.07	35.64	0	5.5
26	2	1989	17.55	36.75	0	5.9
27	2	1989	17.98	37.6	0	6.2
28	2	1989	17.35	37.64	0	6.5
1	3	1989	18.23	38.33	0	6.2
2	3	1989	18.45	39.65	0	6.6
3	3	1989	18.48	39.66	0	6.6
4	3	1989	19.59	39.95	0	6.7
5	3	1989	19.27	39.7	0	6.7
6	3	1989	19.08	38.35	0	6.5
7	3	1989	17.95	39.87	0	6.9
8	3	1989	18.44	38.23	0	6.2
9	3	1989	18.53	37.54	0	6.1
10	3	1989	18.46	38.11	0	6.1
11	3	1989	18.1	37.44	0	6.1
12	3	1989	18.48	36.01	0	6
13	3	1989	18.33	36.1	0	6.2
14	3	1989	19.09	35.68	0	6
15	3	1989	19.69	36.15	0	5.8
16	3	1989	20.68	35.74	0	5.7
17	3	1989	20.64	36.28	0	5.4
18	3	1989	19.98	38.44	0	6.4
19	3	1989	20.25	39.56	0	6.4
20	3	1989	21.54	39.08	0	6.2
21	3	1989	21.49	38.71	0	6.4
22	3	1989	21.55	38.18	0	6.1
23	3	1989	22.65	39.41	0	6.5
24	3	1989	21.94	39.76	0	6.3
25	3	1989	20.87	39.05	0	6.6
26	3	1989	20.24	39.83	0	6.9
27	3	1989	20.42	39.55	0	6.6
28	3	1989	22.12	38.42	0	6.2
29	3	1989	19.96	39.19	0	6.2
30	3	1989	19.26	39.3	0	6.4
31	3	1989	19.58	39.33	0	6.4
1	4	1989	20	37.23	0	6.3
2	4	1989	20.47	38.08	0	6.5
3	4	1989	21.92	39.51	0	6.6
4	4	1989	23	39.51	0	6.6
5	4	1989	22.27	40.9	0	6.6
6	4	1989	21.66	41.56	0	7
7	4	1989	22.12	41.69	0	6.4
8	4	1989	22.04	40.91	0	6.6
9	4	1989	22.47	42.26	0	6.7
10	4	1989	21.71	41.83	0	6.6
11	4	1989	22.12	40.8	0	7
12	4	1989	21.4	40.69	0	6.9
13	4	1989	21.25	41.08	0	6.6
14	4	1989	20.46	41.4	0	7
15	4	1989	20.41	41.19	0	6.7
16	4	1989	20.26	41.49	0	7.1
17	4	1989	21.26	40.2	0	6.7
18	4	1989	20.98	39.64	0	6.9
19	4	1989	20.73	39.51	0	6.9
20	4	1989	21.33	38.5	0	6.6
21	4	1989	24.19	42.86	0	7.2
22	4	1989	22.58	41.93	0	7.4
23	4	1989	22.95	42.05	0	7.4
24	4	1989	22.33	40.44	0	7
25	4	1989	23.66	38.53	0	6.4
26	4	1989	24.54	40.46	0	7.1
27	4	1989	24.48	42.32	0	7.2
28	4	1989	26.54	42.75	0	7.5
29	4	1989	24.23	42.89	0	7.8
30	4	1989	21.58	41.82	0	7.4
1	5	1989	22.01	40.45	0	6.8
2	5	1989	22.58	39.68	0	6.8
3	5	1989	20.85	40.56	0	6.9
4	5	1989	22.49	41.99	0	7.2
5	5	1989	22.44	42.47	0	7.3
6	5	1989	22.55	42.74	0	7.3
7	5	1989	22.52	41.24	0	7.3
8	5	1989	23.33	41.05	0	7.2
9	5	1989	23.24	40.77	0	7.2
10	5	1989	22.59	41.59	0	7.2
11	5	1989	22.99	40.72	0	7
12	5	1989	22.92	40.84	0	7.2
13	5	1989	23.76	41.12	0	7
14	5	1989	25.65	41.27	0	7.2
15	5	1989	26.47	40.71	0	6.7
16	5	1989	26.26	41.14	0	6.6
17	5	1989	25.05	39.55	0	6.5
18	5	1989	24.65	40.12	0	6.8
19	5	1989	24.05	39.42	0	6.6
20	5	1989	24.65	39.55	0	6.1
21	5	1989	23.86	40.59	0	7.1
22	5	1989	23.43	41.28	0	6.5
23	5	1989	23.62	41.08	0	7
24	5	1989	23.34	37.48	0	5.8
25	5	1989	23.33	39.53	0	6.8
26	5	1989	24.93	40.14	0	7
27	5	1989	25.07	42.43	0	7.3
28	5	1989	24.31	41.04	0	7
29	5	1989	24.36	39.18	0	6.5
30	5	1989	24.9	41.51	0	6.8
31	5	1989	26.17	40.89	7.4	6.7
1	6	1989	26.37	41.6	23.02	6.8
2	6	1989	26.1	39.12	11.51	6.5
3	6	1989	26.02	34.96	0	5.5
4	6	1989	24.48	37.71	23.02	6.2
5	6	1989	24.87	35.4	0	5.9
6	6	1989	26.27	33.57	0	4.3
7	6	1989	24.96	37.56	0	6
8	6	1989	23.68	38.05	0	5.5
9	6	1989	24.4	37.05	23.6	6
10	6	1989	24.19	37.94	0	5.8
11	6	1989	23.3	37.23	0	5.5
12	6	1989	24.62	32.77	12.57	4.7
13	6	1989	24.48	34.62	18.85	3.5
14	6	1989	24.82	38.07	0	5.7
15	6	1989	22.8	37.54	0	6
16	6	1989	24.73	36.62	0	5.2
17	6	1989	24.91	28.65	71.88	3.8
18	6	1989	24.19	30.19	0	3.7
19	6	1989	23.75	34.24	0	5.7
20	6	1989	24.01	31.41	5.65	5.1
21	6	1989	24.27	34.94	0	5.2
22	6	1989	23.01	33.13	0	5
23	6	1989	23.38	29.02	0	4.3
24	6	1989	23.68	29.79	1.82	4.7
25	6	1989	23.24	32.26	0.96	4.9
26	6	1989	23.43	32.6	0	5
27	6	1989	23.12	28.55	4.04	4.7
28	6	1989	22.96	32.92	0	5.3
29	6	1989	22.98	32.67	0	5.1
30	6	1989	23.95	28.78	40.43	3.9
1	7	1989	23.35	29.26	9.23	3.5
2	7	1989	23.55	31.05	9.23	4.6
3	7	1989	23.41	30.47	0	4.9
4	7	1989	23.32	30.39	0	4.7
5	7	1989	23.2	31.33	42.2	3.9
6	7	1989	23.91	30.87	9.75	4.9
7	7	1989	23.73	30.37	19.5	3.5
8	7	1989	23.07	32.25	0	4.9
9	7	1989	23.45	32.26	0	4.9
10	7	1989	22.76	31.11	0	4.6
11	7	1989	23.37	30.71	0	3.5
12	7	1989	23.01	27.03	33.16	3.5
13	7	1989	22.23	30.42	0	4.4
14	7	1989	23.16	31.64	0	5
15	7	1989	24.58	28.77	0	4.2
16	7	1989	23.51	30.35	31.46	3.2
17	7	1989	23.42	28.9	0	4.3
18	7	1989	23.24	30.32	0	4.7
19	7	1989	23.37	30.97	0	4.1
20	7	1989	23.49	30.61	6.12	4.6
21	7	1989	23.13	29.98	6.86	3.8
22	7	1989	23.35	29.66	13.71	4
23	7	1989	22.54	31.22	0	4.8
24	7	1989	23.73	31.74	13.71	4.4
25	7	1989	23.62	30.33	20.57	3.8
26	7	1989	23.17	28.84	0	3.9
27	7	1989	23.13	31.88	0	4.9
28	7	1989	24.4	30.02	11.31	4.2
29	7	1989	23.8	29.64	22.63	4.2
30	7	1989	22.73	30.56	0	4.5
31	7	1989	23.96	30.15	22.63	3.7
1	8	1989	23.7	29.26	24.53	2.7
2	8	1989	22.94	29.01	0	3.9
3	8	1989	22.16	30.79	0	4.4
4	8	1989	22.88	31.49	0	4.6
5	8	1989	23.74	30.15	0	4.4
6	8	1989	23.64	28.46	16.24	4.3
7	8	1989	22.91	29.55	0	4.3
8	8	1989	22.19	30.41	16.24	4.4
9	8	1989	22.54	30.88	0	5.1
10	8	1989	22.33	30.69	0	4.6
11	8	1989	23.41	29.96	24.34	3.4
12	8	1989	23.38	27.05	0	3.5
13	8	1989	23.2	29.47	8.11	3.7
14	8	1989	23.26	27.34	24.34	2.9
15	8	1989	22.7	26.12	0	3.3
16	8	1989	21.93	30.44	48.53	2.4
17	8	1989	22.55	30.1	0	4.5
18	8	1989	22.59	30.38	0	4.6
19	8	1989	23.9	29.65	0	4.5
20	8	1989	23.97	30.01	0	4.5
21	8	1989	23.58	29.81	0	3.1
22	8	1989	23.05	29.23	0	4.5
23	8	1989	23.22	30.12	31.2	3.6
24	8	1989	23.23	26.57	7.8	2.3
25	8	1989	22.71	27.81	0	3.4
26	8	1989	22.77	29.99	18.83	3.6
27	8	1989	23.12	28.21	9.41	3.2
28	8	1989	23.55	27.67	18.83	2.8
29	8	1989	23.44	27.1	0	3.3
30	8	1989	22.32	30.57	0	3.9
31	8	1989	23.11	29.58	0	4.2
1	9	1989	23.22	27.65	7.8	3.6
2	9	1989	22.39	29.94	8.91	4.5
3	9	1989	23.46	30.94	17.82	3.8
4	9	1989	23.12	30.03	8.91	4.7
5	9	1989	21.08	30.68	17.82	4.2
6	9	1989	23.32	28.36	0	4
7	9	1989	22.73	30.26	0	4.5
8	9	1989	24.05	31.19	0	4.9
9	9	1989	23.77	28.78	29.47	1.5
10	9	1989	22.94	29.43	0	4.5
11	9	1989	23.07	30.79	14.6	4.5
12	9	1989	24.26	30.73	0	4
13	9	1989	23.38	28.21	0	4.2
14	9	1989	22.58	29.44	14.6	2.8
15	9	1989	23.34	29.66	7.3	3.6
16	9	1989	22.12	29.5	19.31	4.3
17	9	1989	21.9	31.53	0	5.2
18	9	1989	23.38	29.9	11.03	3
19	9	1989	22.47	30.85	0	4.6
20	9	1989	22	30.9	0	4.9
21	9	1989	23.8	29.09	0	3
22	9	1989	23.78	29.08	0	4.6
23	9	1989	22.66	29.47	26.87	3.7
24	9	1989	22.69	30.84	0	4.7
25	9	1989	22.75	31.8	0	5.1
26	9	1989	25.06	31.15	7.22	4.8
27	9	1989	23.65	29.26	21.65	4.5
28	9	1989	22.84	29.71	7.22	4.6
29	9	1989	23.01	31.32	0	4.8
30	9	1989	23.9	29.26	0	4.4
1	10	1989	22.94	30.18	0	4.4
2	10	1989	22.93	29.84	8.15	4.5
3	10	1989	23.76	29.93	9.31	4.6
4	10	1989	22.89	29.24	0	4.1
5	10	1989	22.76	30.74	0	4.5
6	10	1989	23.42	30	9.62	2.6
7	10	1989	23.9	29.58	6.42	3.5
8	10	1989	22.93	29.63	6.42	4.3
9	10	1989	23.1	28.15	12.83	2.6
10	10	1989	22.45	26.9	3.21	3.8
11	10	1989	21.11	30.87	0	4.6
12	10	1989	22.76	31.44	5.24	4.8
13	10	1989	24.01	31.21	0	4.7
14	10	1989	23.58	31.55	2.62	4.8
15	10	1989	22.89	32.51	0	4.7
16	10	1989	23.18	31.98	0	4.6
17	10	1989	22.83	31.94	0	4.6
18	10	1989	22.52	32.25	0	4.9
19	10	1989	23.78	31.58	0	4.7
20	10	1989	23.79	29.73	18.58	4.1
21	10	1989	23.38	30.59	10.53	4.2
22	10	1989	21.66	32.26	0	4.9
23	10	1989	22.14	31.02	0	4.4
24	10	1989	23.26	29.51	0	4.1
25	10	1989	21.33	25.45	5.26	2.6
26	10	1989	20.87	30.2	11.79	3.5
27	10	1989	21.89	30.05	0	4.4
28	10	1989	20.49	32.19	0	4.9
29	10	1989	21.97	31.62	0	4.6
30	10	1989	20.95	32.12	0	4.7
31	10	1989	21.13	32.55	0	4.2
1	11	1989	21.76	32.14	0.38	4.4
2	11	1989	22.44	32.05	0.38	4
3	11	1989	21.92	31.75	0.38	4.4
4	11	1989	21.84	29.71	0.38	4.1
5	11	1989	19.34	27.59	0.38	2.2
6	11	1989	18.4	29.98	0	4
7	11	1989	18.46	30.55	0	3.7
8	11	1989	17.33	27.95	0	4.1
9	11	1989	18.41	28.38	0	4
10	11	1989	18.58	26.84	0	3
11	11	1989	18.66	28.87	0	4.1
12	11	1989	19.32	29.31	0	3.8
13	11	1989	19.63	29.71	0	4.3
14	11	1989	21.18	26.94	0	3.2
15	11	1989	20.83	25.81	0	3.6
16	11	1989	19.83	28.69	0	4.1
17	11	1989	20.31	28.95	0	3.9
18	11	1989	20.56	31.23	0	4.1
19	11	1989	21.94	31.67	0	4.4
20	11	1989	20.67	32.49	0	4.6
21	11	1989	20.25	31.94	0	4.4
22	11	1989	19.82	30.39	0	4.2
23	11	1989	18.59	31.27	0	4.5
24	11	1989	20.53	30.72	0	4.2
25	11	1989	21.16	29.08	0.37	3.3
26	11	1989	20.99	29.02	0	3.6
27	11	1989	21.19	30.07	0	4.2
28	11	1989	18.22	31.62	0	4.6
29	11	1989	18.3	31.93	0	4.6
30	11	1989	19.75	32.9	0	4.7
1	12	1989	20.51	32.73	0.1	4.6
2	12	1989	21.06	31.21	0.1	4.2
3	12	1989	20.9	28.28	0.1	2.4
4	12	1989	19.23	27.12	0.1	3
5	12	1989	19.48	28.4	0.1	3.4
6	12	1989	17.72	31.61	0	4.3
7	12	1989	17.12	30.78	0	4.2
8	12	1989	18.59	31.57	0	4.5
9	12	1989	19.4	33.11	0	4.1
10	12	1989	19.19	31.88	0	4.2
11	12	1989	17.87	30.98	0	3.9
12	12	1989	20	28.48	0.29	3.1
13	12	1989	19.4	30.57	0	3.7
14	12	1989	18.23	32.44	0	4.6
15	12	1989	17.99	32.25	0	4.4
16	12	1989	19.94	29.37	0	4
17	12	1989	18.04	29.11	0	3.8
18	12	1989	18.01	30.19	0.26	3.8
19	12	1989	16.15	29.3	0	4.1
20	12	1989	15.68	30.63	0	4.3
21	12	1989	12.95	29.93	0	4.4
22	12	1989	11.74	29.23	0	4.3
23	12	1989	11.31	29.09	0	4.2
24	12	1989	10.98	29.43	0	4.2
25	12	1989	12.49	30.06	0	4.3
26	12	1989	11.54	30.1	0	4.3
27	12	1989	12.9	29.19	0.19	3.8
28	12	1989	14.22	28.32	0	4
29	12	1989	13.51	28.07	0	4.1
